# Site = EXAMPLE
# Contact = nathaniel.butts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-06-26 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# Stations = NAA,NLK,NML,NPM
# Frequencies = 24000,24800,25200,21400
2022-06-26 17:39:05.001050, 0.169398006968582, 0.000601753220638, 0.000799789119522, 0.000901574104049
2022-06-26 17:39:10.001034, 0.169327239052435, 0.000604105600002, 0.000795187604920, 0.000900717499345
2022-06-26 17:39:15.001038, 0.169256471136288, 0.000606457979365, 0.000790586090318, 0.000899860894642
2022-06-26 17:39:20.001087, 0.169185703220140, 0.000616780493021, 0.000787339979509, 0.000899004289938
2022-06-26 17:39:25.001021, 0.169114935303993, 0.000622013230337, 0.000784093868700, 0.000898147685234
2022-06-26 17:39:30.001038, 0.169044167387846, 0.000627245967652, 0.000780847757891, 0.000897291080531
2022-06-26 17:39:35.000995, 0.168973399471699, 0.000632478704967, 0.000777601647081, 0.000894243302550
2022-06-26 17:39:40.001018, 0.168902631555552, 0.000637711442283, 0.000774355536272, 0.000891195524569
2022-06-26 17:39:45.001037, 0.168626606574217, 0.000642944179598, 0.000771109425463, 0.000888147746587
2022-06-26 17:39:50.001077, 0.168350581592881, 0.000648176916914, 0.000772709671259, 0.000885421262355
2022-06-26 17:39:55.001038, 0.168074556611546, 0.000653409654229, 0.000777556027863, 0.000885742556105
2022-06-26 17:40:00.001069, 0.168486447699231, 0.000658642391544, 0.000782402384468, 0.000886063849854
2022-06-26 17:40:05.001055, 0.169015827909595, 0.000661522749496, 0.000787248741072, 0.000886385143603
2022-06-26 17:40:10.001019, 0.169545208119960, 0.000664403107448, 0.000792095097677, 0.000886706437352
2022-06-26 17:40:15.001009, 0.170074588330325, 0.000667283465400, 0.000796941454282, 0.000887027731101
2022-06-26 17:40:20.001040, 0.170603968540690, 0.000670163823352, 0.000801787810886, 0.000887349024850
2022-06-26 17:40:25.001068, 0.171133348751055, 0.000672744836223, 0.000808460901871, 0.000889582170161
2022-06-26 17:40:30.001041, 0.171662728961420, 0.000680415625436, 0.000815133992855, 0.000891815315472
2022-06-26 17:40:35.000957, 0.172192109171785, 0.000673032100746, 0.000821807083839, 0.000894048460783
2022-06-26 17:40:40.001033, 0.172571781984060, 0.000665648576057, 0.000822139957336, 0.000894069186693
2022-06-26 17:40:45.001030, 0.172951454796334, 0.000658265051367, 0.000822472830832, 0.000894089912603
2022-06-26 17:40:50.001029, 0.173331127608609, 0.000650881526678, 0.000822805704329, 0.000894110638513
2022-06-26 17:40:55.001057, 0.173710800420884, 0.000643498001988, 0.000809383513999, 0.000890684508121
2022-06-26 17:41:00.001045, 0.174090473233159, 0.000636114477299, 0.000795961323669, 0.000887258377730
2022-06-26 17:41:05.001044, 0.173538788347151, 0.000628730952609, 0.000775647112871, 0.000883832247339
2022-06-26 17:41:10.001038, 0.173389080949060, 0.000621347427920, 0.000755332902074, 0.000880406116947
2022-06-26 17:41:15.001013, 0.173239373550970, 0.000613963903230, 0.000735018691276, 0.000876979986556
2022-06-26 17:41:20.001058, 0.173089666152880, 0.000606580378540, 0.000714704480479, 0.000873553856164
2022-06-26 17:41:25.001064, 0.172939958754790, 0.000599196853851, 0.000694390269681, 0.000870127725773
2022-06-26 17:41:30.001051, 0.172790251356700, 0.000584142539949, 0.000672249324504, 0.000864789743820
2022-06-26 17:41:35.001030, 0.172640543958610, 0.000579823872238, 0.000650108379326, 0.000857836213494
2022-06-26 17:41:40.001042, 0.172803701930874, 0.000590559518429, 0.000627967434149, 0.000850882683169
2022-06-26 17:41:45.001023, 0.173116567301227, 0.000601295164620, 0.000612166706460, 0.000846141572244
2022-06-26 17:41:50.001025, 0.173429432671580, 0.000612030810811, 0.000596365978770, 0.000841400461319
2022-06-26 17:41:55.001047, 0.173742298041933, 0.000625041597593, 0.000580565251081, 0.000836659350394
2022-06-26 17:42:00.001028, 0.174055163412287, 0.000630033497435, 0.000573673230613, 0.000835043802022
2022-06-26 17:42:05.001049, 0.174368028782640, 0.000635025397277, 0.000575852306258, 0.000833428253649
2022-06-26 17:42:10.001042, 0.174680894152993, 0.000640017297119, 0.000584923402370, 0.000831812705277
2022-06-26 17:42:15.001364, 0.174993759523347, 0.000645009196961, 0.000593994498482, 0.000830197156904
2022-06-26 17:42:20.001289, 0.175021084009901, 0.000650001096803, 0.000603065594594, 0.000828581608532
2022-06-26 17:42:25.001306, 0.175048408496456, 0.000654992996645, 0.000612136690706, 0.000826966060159
2022-06-26 17:42:30.001247, 0.175075732983011, 0.000659984896487, 0.000621207786818, 0.000825350511787
2022-06-26 17:42:35.001068, 0.175103057469566, 0.000664976796328, 0.000622277797059, 0.000824080309657
2022-06-26 17:42:40.001229, 0.175130381956120, 0.000659233049979, 0.000623347807301, 0.000824425655899
2022-06-26 17:42:45.001630, 0.174844841072322, 0.000653489303630, 0.000624417817542, 0.000824771002141
2022-06-26 17:42:50.001296, 0.174559300188523, 0.000647745557281, 0.000625487827783, 0.000825116348383
2022-06-26 17:42:55.001200, 0.174273759304724, 0.000642001810933, 0.000626557838024, 0.000825461694625
2022-06-26 17:43:00.001046, 0.173988218420926, 0.000643751638640, 0.000627627848265, 0.000825807040867
2022-06-26 17:43:05.003553, 0.173702677537127, 0.000659921774579, 0.000628697858507, 0.000826152387109
2022-06-26 17:43:10.001339, 0.173417136653329, 0.000676091910517, 0.000620696772636, 0.000826497733351
2022-06-26 17:43:15.001229, 0.173131595769530, 0.000692262046456, 0.000612695686765, 0.000826843079593
2022-06-26 17:43:20.001120, 0.172939260583142, 0.000700988310891, 0.000604694600894, 0.000827188425835
2022-06-26 17:43:25.001307, 0.172979713783236, 0.000709714575327, 0.000596693515023, 0.000831633968948
2022-06-26 17:43:30.001552, 0.173020166983329, 0.000718440839763, 0.000588692429152, 0.000836079512062
2022-06-26 17:43:35.001222, 0.173060620183423, 0.000727167104198, 0.000596042491707, 0.000841431558383
2022-06-26 17:43:40.001066, 0.173101073383517, 0.000735893368634, 0.000611393640133, 0.000846438258462
2022-06-26 17:43:45.001377, 0.173141526583610, 0.000744619633070, 0.000626744788558, 0.000857495292429
2022-06-26 17:43:50.001137, 0.173181979783704, 0.000753345897505, 0.000642095936983, 0.000868552326395
2022-06-26 17:43:55.001042, 0.173222432983798, 0.000762072161941, 0.000657447085409, 0.000879609360362
2022-06-26 17:44:00.001037, 0.173262886183891, 0.000770798426377, 0.000672798233834, 0.000884014016606
2022-06-26 17:44:05.001032, 0.173303339383985, 0.000769755976165, 0.000688149382260, 0.000888418672850
2022-06-26 17:44:10.001083, 0.173343792584079, 0.000762312104662, 0.000703500530685, 0.000892823329094
2022-06-26 17:44:15.001063, 0.173384245784172, 0.000754868233159, 0.000718851679111, 0.000897227985338
2022-06-26 17:44:20.001049, 0.173424698984266, 0.000749439294459, 0.000734539618494, 0.000900031702773
2022-06-26 17:44:25.001044, 0.173680557813470, 0.000751454227261, 0.000750227557877, 0.000902835420208
2022-06-26 17:44:30.001052, 0.173989169139992, 0.000757812170370, 0.000767803157588, 0.000901538940771
2022-06-26 17:44:35.001059, 0.174297780466514, 0.000764170113478, 0.000785378757300, 0.000900242461334
2022-06-26 17:44:40.001021, 0.174606391793035, 0.000770541408830, 0.000787603208586, 0.000898039478690
2022-06-26 17:44:45.001046, 0.174915003119557, 0.000776912704182, 0.000789827659873, 0.000895836496045
2022-06-26 17:44:50.001035, 0.175223614446078, 0.000783283999535, 0.000792052111159, 0.000887583179514
2022-06-26 17:44:55.001031, 0.175532225772600, 0.000789655294887, 0.000794276562445, 0.000879329862982
2022-06-26 17:45:00.001032, 0.175840837099121, 0.000796026590239, 0.000802083098221, 0.000871076546450
2022-06-26 17:45:05.001037, 0.176149448425643, 0.000802397885591, 0.000809889633998, 0.000869475607640
2022-06-26 17:45:10.001015, 0.176498825752058, 0.000808769180943, 0.000817696169774, 0.000867874668831
2022-06-26 17:45:15.001096, 0.176848203078474, 0.000822782818454, 0.000825502705550, 0.000866273730022
2022-06-26 17:45:20.001034, 0.177197580404889, 0.000836796455964, 0.000833309241326, 0.000879491242527
2022-06-26 17:45:25.001029, 0.177546957731305, 0.000848795160672, 0.000840778986145, 0.000894309693843
2022-06-26 17:45:30.001025, 0.177682823991136, 0.000859279075773, 0.000855104355845, 0.000897939489750
2022-06-26 17:45:35.001065, 0.177818690250968, 0.000865419980569, 0.000867542065216, 0.000901569285658
2022-06-26 17:45:40.001039, 0.177954556510799, 0.000871560885364, 0.000879979774588, 0.000905199081565
2022-06-26 17:45:45.001008, 0.178090422770631, 0.000866893701264, 0.000882972448800, 0.000905699904758
2022-06-26 17:45:50.001006, 0.178110278760872, 0.000862226517163, 0.000885965123011, 0.000906200727952
2022-06-26 17:45:55.001063, 0.178130134751114, 0.000857559333063, 0.000888957797223, 0.000906701551145
2022-06-26 17:46:00.001029, 0.178149990741355, 0.000852892148962, 0.000891950471435, 0.000907202374338
2022-06-26 17:46:05.001032, 0.178169846731596, 0.000848224964862, 0.000889361061156, 0.000907703197531
2022-06-26 17:46:10.001043, 0.178189702721838, 0.000843557780761, 0.000886771650878, 0.000908204020724
2022-06-26 17:46:15.001001, 0.178168792712185, 0.000838890596661, 0.000884182240600, 0.000908704843917
2022-06-26 17:46:20.001050, 0.178147882702533, 0.000826581070402, 0.000881592830322, 0.000909205667110
2022-06-26 17:46:25.001016, 0.178126972692881, 0.000814271544143, 0.000879003420043, 0.000894888038989
2022-06-26 17:46:30.001042, 0.178106062683228, 0.000801962017885, 0.000876414009765, 0.000880113880108
2022-06-26 17:46:35.000989, 0.177990052413638, 0.000791167281232, 0.000866968974605, 0.000876528376634
2022-06-26 17:46:40.001008, 0.177874042144048, 0.000780372544580, 0.000857523939445, 0.000872942873161
2022-06-26 17:46:45.001058, 0.177758031874458, 0.000769880392697, 0.000838282847197, 0.000869357369687
2022-06-26 17:46:50.001066, 0.177821793935935, 0.000770182977466, 0.000828486790108, 0.000868900838928
2022-06-26 17:46:55.001010, 0.178001566267001, 0.000770485562236, 0.000818690733020, 0.000868444308169
2022-06-26 17:47:00.001033, 0.178181338598068, 0.000777940252423, 0.000808894675931, 0.000867987777410
2022-06-26 17:47:05.001034, 0.178372576962287, 0.000785394942610, 0.000799098618843, 0.000867531246651
2022-06-26 17:47:10.001056, 0.178154724506335, 0.000786227503966, 0.000789302561754, 0.000867074715892
2022-06-26 17:47:15.001036, 0.177936872050383, 0.000787060065322, 0.000779506504665, 0.000866618185133
2022-06-26 17:47:20.001046, 0.177719019594430, 0.000787892626679, 0.000769129354783, 0.000866161654374
2022-06-26 17:47:25.001039, 0.177501167138478, 0.000788725188035, 0.000758752204901, 0.000865705123615
2022-06-26 17:47:30.001022, 0.177283314682526, 0.000789557749391, 0.000748375055019, 0.000866647030382
2022-06-26 17:47:35.001014, 0.177065462226573, 0.000787655740950, 0.000737997905136, 0.000868045467909
2022-06-26 17:47:40.001047, 0.176847609770621, 0.000785753732508, 0.000727620755254, 0.000869443905435
2022-06-26 17:47:45.001053, 0.176629757314669, 0.000783851724067, 0.000717243605372, 0.000873019079156
2022-06-26 17:47:50.001120, 0.176411904858717, 0.000781647130856, 0.000716662512578, 0.000876594252876
2022-06-26 17:47:55.001027, 0.176014280071697, 0.000779442537645, 0.000716081419785, 0.000880169426597
2022-06-26 17:48:00.001039, 0.175616655284678, 0.000777237944434, 0.000715500326991, 0.000883744600318
2022-06-26 17:48:05.001031, 0.175219030497659, 0.000767881245806, 0.000714919234197, 0.000887319774039
2022-06-26 17:48:10.001024, 0.175315595441262, 0.000758524547177, 0.000714338141404, 0.000890894947760
2022-06-26 17:48:15.001011, 0.175580620236806, 0.000755789977379, 0.000713757048610, 0.000896659317323
2022-06-26 17:48:20.001067, 0.175845645032350, 0.000753055407581, 0.000715664809861, 0.000890319786563
2022-06-26 17:48:25.001047, 0.176110669827894, 0.000750320837783, 0.000718153663907, 0.000883980255803
2022-06-26 17:48:30.001045, 0.176375694623439, 0.000747586267986, 0.000720642517952, 0.000877640725042
2022-06-26 17:48:35.001024, 0.176639887721007, 0.000751048646769, 0.000723131371997, 0.000869902756756
2022-06-26 17:48:40.001074, 0.176904080818575, 0.000757245595350, 0.000725620226042, 0.000862164788469
2022-06-26 17:48:45.001027, 0.177168273916143, 0.000753074932462, 0.000728109080087, 0.000854426820183
2022-06-26 17:48:50.001053, 0.177432467013711, 0.000748904269573, 0.000730597934132, 0.000844512115702
2022-06-26 17:48:55.001009, 0.177696660111279, 0.000744733606684, 0.000733086788177, 0.000834597411221
2022-06-26 17:49:00.001027, 0.177960853208847, 0.000740562943796, 0.000735575642222, 0.000824682706740
2022-06-26 17:49:05.001045, 0.178225046306415, 0.000736392280907, 0.000738064496267, 0.000814768002259
2022-06-26 17:49:10.001065, 0.178489239403983, 0.000732221618018, 0.000740553350312, 0.000804853297778
2022-06-26 17:49:15.001032, 0.178247776737776, 0.000728050955129, 0.000746002268711, 0.000794938593297
2022-06-26 17:49:20.000990, 0.178246945039800, 0.000723880292241, 0.000751451187110, 0.000786097642531
2022-06-26 17:49:25.000747, 0.178246113341824, 0.000719709629352, 0.000753692169283, 0.000786745261199
2022-06-26 17:49:30.001088, 0.178245281643848, 0.000715236652928, 0.000755933151457, 0.000787392879867
2022-06-26 17:49:35.001492, 0.178505019923120, 0.000710763676503, 0.000758174133631, 0.000788040498535
2022-06-26 17:49:40.001052, 0.178257214448140, 0.000700093751498, 0.000760415115805, 0.000788688117203
2022-06-26 17:49:45.001085, 0.178009408973160, 0.000689423826492, 0.000755251429413, 0.000789335735871
2022-06-26 17:49:50.001035, 0.177761603498180, 0.000689121512957, 0.000750087743021, 0.000789983354539
2022-06-26 17:49:55.001018, 0.177325193306996, 0.000688819199421, 0.000744924056629, 0.000790630973207
2022-06-26 17:50:00.001040, 0.176888783115811, 0.000688516885885, 0.000739760370236, 0.000791278591875
2022-06-26 17:50:05.001043, 0.176452372924626, 0.000688214572350, 0.000734596683844, 0.000791926210543
2022-06-26 17:50:10.001034, 0.176015962733442, 0.000687912258814, 0.000729432997452, 0.000792573829211
2022-06-26 17:50:15.001012, 0.175579552542257, 0.000683589517714, 0.000724269311060, 0.000793221447880
2022-06-26 17:50:20.001056, 0.175143142351072, 0.000679266776614, 0.000716145560314, 0.000793869066548
2022-06-26 17:50:25.001025, 0.174706732159888, 0.000674944035514, 0.000708021809568, 0.000806464269554
2022-06-26 17:50:30.001067, 0.174270321968703, 0.000670621294414, 0.000700617141002, 0.000821674803450
2022-06-26 17:50:35.001055, 0.173833911777518, 0.000666600866849, 0.000693212472435, 0.000836885337346
2022-06-26 17:50:40.001058, 0.173136931609085, 0.000662580439285, 0.000685807803869, 0.000852095871242
2022-06-26 17:50:45.001034, 0.172948326892881, 0.000658560011720, 0.000685129387062, 0.000875491856110
2022-06-26 17:50:50.001067, 0.172759722176676, 0.000654539584156, 0.000691855638821, 0.000898887840977
2022-06-26 17:50:55.001037, 0.172806766181248, 0.000650519156592, 0.000698581890580, 0.000922283825844
2022-06-26 17:51:00.001026, 0.173042414902025, 0.000646498729027, 0.000705308142339, 0.000945679810711
2022-06-26 17:51:05.001042, 0.173250301283414, 0.000642478301463, 0.000712034394097, 0.000952951569209
2022-06-26 17:51:10.001039, 0.173458187664803, 0.000638457873898, 0.000718760645856, 0.000960223327707
2022-06-26 17:51:15.001045, 0.173627554759482, 0.000634493581074, 0.000725486897615, 0.000967495086205
2022-06-26 17:51:20.001062, 0.173796921854161, 0.000634549715814, 0.000732213149374, 0.000974766844703
2022-06-26 17:51:25.001047, 0.173966288948840, 0.000634605850554, 0.000738939401133, 0.000982038603201
2022-06-26 17:51:30.001062, 0.174135656043519, 0.000634661985294, 0.000745665652892, 0.000971811239471
2022-06-26 17:51:35.001014, 0.174305023138198, 0.000634718120034, 0.000752391904651, 0.000961583875741
2022-06-26 17:51:40.001052, 0.174474390232877, 0.000634774254774, 0.000759118156410, 0.000951356512011
2022-06-26 17:51:45.001031, 0.174643757327556, 0.000634830389513, 0.000767738429349, 0.000941129148281
2022-06-26 17:51:50.001066, 0.174813124422235, 0.000634886524253, 0.000770349914183, 0.000911838918891
2022-06-26 17:51:55.001044, 0.174982491516914, 0.000634942658993, 0.000772961399018, 0.000882548689501
2022-06-26 17:52:00.001032, 0.174916209890816, 0.000634998793733, 0.000775572883853, 0.000853258460111
2022-06-26 17:52:05.001020, 0.174849928264718, 0.000635054928473, 0.000783979775062, 0.000823968230720
2022-06-26 17:52:10.001005, 0.174811408978008, 0.000644477775049, 0.000792386666272, 0.000810802227699
2022-06-26 17:52:15.000983, 0.175188542060476, 0.000653900621625, 0.000800793557482, 0.000797636224678
2022-06-26 17:52:20.001009, 0.175604194429654, 0.000663267333461, 0.000809046246411, 0.000784470221658
2022-06-26 17:52:25.001040, 0.175723048820016, 0.000672634045298, 0.000817298935341, 0.000771304218637
2022-06-26 17:52:30.001081, 0.175841903210379, 0.000684330347879, 0.000813956164117, 0.000758138215616
2022-06-26 17:52:35.001053, 0.175960757600741, 0.000696026650460, 0.000810613392893, 0.000747260800927
2022-06-26 17:52:40.001091, 0.176079611991104, 0.000704708431338, 0.000807270621670, 0.000736383386238
2022-06-26 17:52:45.001013, 0.176198466381466, 0.000713390212217, 0.000803927850446, 0.000725505971549
2022-06-26 17:52:50.001053, 0.176317320771829, 0.000722071993096, 0.000798691058042, 0.000728383525109
2022-06-26 17:52:55.001059, 0.176436175162191, 0.000730753773974, 0.000792736801984, 0.000742138493359
2022-06-26 17:53:00.001079, 0.176555029552553, 0.000739435554853, 0.000786782545926, 0.000755893461608
2022-06-26 17:53:05.001124, 0.176673883942916, 0.000748117335731, 0.000774519132582, 0.000769648429858
2022-06-26 17:53:10.001050, 0.176792738333278, 0.000756799116610, 0.000756460312864, 0.000783403398108
2022-06-26 17:53:15.001158, 0.176883928872186, 0.000756114185652, 0.000738401493145, 0.000797158366357
2022-06-26 17:53:20.001255, 0.176559467041915, 0.000755429254695, 0.000720342673426, 0.000806430788458
